Epoch: [1][1211393/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09295)	Acc@5        0 (  0.4889)
Epoch: [1][1211521/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09294)	Acc@5        0 (  0.4888)
Epoch: [1][1211649/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09293)	Acc@5        0 (  0.4888)
Epoch: [1][1211777/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09292)	Acc@5        0 (  0.4888)
Epoch: [1][1211905/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09291)	Acc@5        0 (  0.4889)
Epoch: [1][1212033/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9073e+00 (6.9077e+00)	Acc@1        0 (  0.0929)	Acc@5        0 (  0.4888)
Epoch: [1][1212161/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9085e+00 (6.9077e+00)	Acc@1        0 ( 0.09289)	Acc@5        0 (  0.4889)
Epoch: [1][1212289/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09288)	Acc@5        0 (  0.4888)
Epoch: [1][1212417/1281167]	Time  0.000 ( 0.000)	Data     20.6 (    15.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09287)	Acc@5        0 (  0.4888)
Epoch: [1][1212545/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09286)	Acc@5        0 (  0.4888)
Epoch: [1][1212673/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9085e+00 (6.9077e+00)	Acc@1        0 ( 0.09285)	Acc@5        0 (  0.4888)
Epoch: [1][1212801/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9071e+00 (6.9077e+00)	Acc@1        0 ( 0.09284)	Acc@5        0 (  0.4888)
Epoch: [1][1212929/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09283)	Acc@5        0 (  0.4888)
Epoch: [1][1213057/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09282)	Acc@5        0 (  0.4888)
Epoch: [1][1213185/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 (  0.0929)	Acc@5        0 (  0.4888)
Epoch: [1][1213313/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09289)	Acc@5        0 (  0.4887)
Epoch: [1][1213441/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09288)	Acc@5        0 (  0.4887)
Epoch: [1][1213569/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09295)	Acc@5        0 (  0.4887)
Epoch: [1][1213697/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09302)	Acc@5        0 (  0.4888)
Epoch: [1][1213825/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9085e+00 (6.9077e+00)	Acc@1        0 ( 0.09301)	Acc@5        0 (  0.4887)
Epoch: [1][1213953/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 (   0.093)	Acc@5        0 (  0.4887)
Epoch: [1][1214081/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09299)	Acc@5        0 (  0.4888)
Epoch: [1][1214209/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09298)	Acc@5        0 (  0.4888)
Epoch: [1][1214337/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09305)	Acc@5        0 (  0.4888)
Epoch: [1][1214465/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09305)	Acc@5        0 (  0.4889)
Epoch: [1][1214593/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09304)	Acc@5        0 (  0.4889)
Epoch: [1][1214721/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09303)	Acc@5        0 (  0.4889)
Epoch: [1][1214849/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09302)	Acc@5        0 (  0.4889)
Epoch: [1][1214977/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09301)	Acc@5        0 (  0.4888)
Epoch: [1][1215105/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 (   0.093)	Acc@5        0 (  0.4888)
Epoch: [1][1215233/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09299)	Acc@5        0 (  0.4889)
Epoch: [1][1215361/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09306)	Acc@5        0 (  0.4891)
Epoch: [1][1215489/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09305)	Acc@5        0 (  0.4891)
Epoch: [1][1215617/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09304)	Acc@5        0 (  0.4891)
Epoch: [1][1215745/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09303)	Acc@5        0 (  0.4891)
Epoch: [1][1215873/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9073e+00 (6.9077e+00)	Acc@1        0 (  0.0931)	Acc@5        0 (  0.4892)
Epoch: [1][1216001/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09309)	Acc@5        0 (  0.4891)
Epoch: [1][1216129/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9068e+00 (6.9077e+00)	Acc@1        0 ( 0.09308)	Acc@5        0 (  0.4891)
Epoch: [1][1216257/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09307)	Acc@5        0 (  0.4891)
Epoch: [1][1216385/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09306)	Acc@5        0 (  0.4891)
Epoch: [1][1216513/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09305)	Acc@5        0 (   0.489)
Epoch: [1][1216641/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09304)	Acc@5        0 (   0.489)
Epoch: [1][1216769/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09312)	Acc@5        0 (  0.4891)
Epoch: [1][1216897/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09311)	Acc@5        0 (  0.4891)
Epoch: [1][1217025/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09318)	Acc@5        0 (  0.4891)
Epoch: [1][1217153/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4893)
Epoch: [1][1217281/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09324)	Acc@5        0 (  0.4892)
Epoch: [1][1217409/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09323)	Acc@5        0 (  0.4892)
Epoch: [1][1217537/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09322)	Acc@5        0 (  0.4891)
Epoch: [1][1217665/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09321)	Acc@5        0 (  0.4891)
Epoch: [1][1217793/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 (  0.0932)	Acc@5        0 (  0.4891)
Epoch: [1][1217921/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09319)	Acc@5        0 (   0.489)
Epoch: [1][1218049/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09318)	Acc@5        0 (   0.489)
Epoch: [1][1218177/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09317)	Acc@5        0 (  0.4889)
Epoch: [1][1218305/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09316)	Acc@5        0 (  0.4889)
Epoch: [1][1218433/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09315)	Acc@5        0 (  0.4888)
Epoch: [1][1218561/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09314)	Acc@5        0 (  0.4888)
Epoch: [1][1218689/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09313)	Acc@5        0 (  0.4887)
Epoch: [1][1218817/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09312)	Acc@5        0 (  0.4887)
Epoch: [1][1218945/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09311)	Acc@5        0 (  0.4887)
Epoch: [1][1219073/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 (  0.0931)	Acc@5        0 (  0.4886)
Epoch: [1][1219201/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09309)	Acc@5        0 (  0.4888)
Epoch: [1][1219329/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09308)	Acc@5        0 (   0.489)
Epoch: [1][1219457/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09307)	Acc@5        0 (  0.4889)
Epoch: [1][1219585/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09315)	Acc@5        0 (  0.4889)
Epoch: [1][1219713/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9063e+00 (6.9077e+00)	Acc@1        0 ( 0.09314)	Acc@5        0 (   0.489)
Epoch: [1][1219841/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09313)	Acc@5        0 (   0.489)
Epoch: [1][1219969/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09312)	Acc@5        0 (   0.489)
Epoch: [1][1220097/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09311)	Acc@5        0 (   0.489)
Epoch: [1][1220225/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 (  0.0931)	Acc@5        0 (   0.489)
Epoch: [1][1220353/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09309)	Acc@5        0 (   0.489)
Epoch: [1][1220481/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09308)	Acc@5        0 (  0.4889)
Epoch: [1][1220609/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09307)	Acc@5        0 (  0.4889)
Epoch: [1][1220737/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09306)	Acc@5        0 (  0.4888)
Epoch: [1][1220865/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09313)	Acc@5        0 (  0.4888)
Epoch: [1][1220993/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09312)	Acc@5        0 (  0.4888)
Epoch: [1][1221121/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09311)	Acc@5        0 (  0.4887)
Epoch: [1][1221249/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09318)	Acc@5        0 (  0.4888)
Epoch: [1][1221377/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09317)	Acc@5        0 (  0.4887)
Epoch: [1][1221505/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09316)	Acc@5        0 (  0.4887)
Epoch: [1][1221633/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09324)	Acc@5        0 (  0.4887)
Epoch: [1][1221761/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09323)	Acc@5        0 (  0.4886)
Epoch: [1][1221889/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9062e+00 (6.9077e+00)	Acc@1        0 ( 0.09322)	Acc@5      100 (  0.4887)
Epoch: [1][1222017/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09321)	Acc@5        0 (  0.4886)
Epoch: [1][1222145/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 (  0.0932)	Acc@5        0 (  0.4886)
Epoch: [1][1222273/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09319)	Acc@5        0 (  0.4887)
Epoch: [1][1222401/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09326)	Acc@5        0 (  0.4889)
Epoch: [1][1222529/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4888)
Epoch: [1][1222657/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09324)	Acc@5        0 (  0.4889)
Epoch: [1][1222785/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.09323)	Acc@5        0 (  0.4888)
Epoch: [1][1222913/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09322)	Acc@5        0 (   0.489)
Epoch: [1][1223041/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09321)	Acc@5        0 (  0.4889)
Epoch: [1][1223169/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 (  0.0932)	Acc@5        0 (  0.4889)
Epoch: [1][1223297/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9069e+00 (6.9077e+00)	Acc@1        0 ( 0.09319)	Acc@5        0 (  0.4888)
Epoch: [1][1223425/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09318)	Acc@5        0 (  0.4888)
Epoch: [1][1223553/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.09317)	Acc@5        0 (  0.4887)
Epoch: [1][1223681/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9066e+00 (6.9077e+00)	Acc@1        0 ( 0.09332)	Acc@5        0 (  0.4892)
Epoch: [1][1223809/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09332)	Acc@5        0 (  0.4891)
Epoch: [1][1223937/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9066e+00 (6.9077e+00)	Acc@1        0 ( 0.09331)	Acc@5        0 (  0.4892)
Epoch: [1][1224065/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 (  0.0933)	Acc@5        0 (  0.4893)
Epoch: [1][1224193/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09329)	Acc@5        0 (  0.4894)
Epoch: [1][1224321/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09328)	Acc@5        0 (  0.4894)
Epoch: [1][1224449/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09327)	Acc@5        0 (  0.4894)
Epoch: [1][1224577/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.09326)	Acc@5        0 (  0.4893)
Epoch: [1][1224705/1281167]	Time  0.000 ( 0.000)	Data     20.7 (    15.7)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4893)
Epoch: [1][1224833/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9085e+00 (6.9077e+00)	Acc@1        0 ( 0.09324)	Acc@5        0 (  0.4894)
Epoch: [1][1224961/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09323)	Acc@5        0 (  0.4893)
Epoch: [1][1225089/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09322)	Acc@5        0 (  0.4893)
Epoch: [1][1225217/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 ( 0.09321)	Acc@5        0 (  0.4893)
Epoch: [1][1225345/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 (  0.0932)	Acc@5        0 (  0.4894)
Epoch: [1][1225473/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09319)	Acc@5        0 (  0.4894)
Epoch: [1][1225601/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09318)	Acc@5        0 (  0.4893)
Epoch: [1][1225729/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4894)
Epoch: [1][1225857/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09324)	Acc@5        0 (  0.4894)
Epoch: [1][1225985/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9085e+00 (6.9077e+00)	Acc@1        0 ( 0.09323)	Acc@5        0 (  0.4894)
Epoch: [1][1226113/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09322)	Acc@5        0 (  0.4894)
Epoch: [1][1226241/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9084e+00 (6.9077e+00)	Acc@1        0 ( 0.09321)	Acc@5        0 (  0.4893)
Epoch: [1][1226369/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09328)	Acc@5        0 (  0.4894)
Epoch: [1][1226497/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09327)	Acc@5        0 (  0.4894)
Epoch: [1][1226625/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9068e+00 (6.9077e+00)	Acc@1        0 ( 0.09326)	Acc@5        0 (  0.4894)
Epoch: [1][1226753/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9069e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4893)
Epoch: [1][1226881/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09333)	Acc@5        0 (  0.4896)
Epoch: [1][1227009/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.09332)	Acc@5        0 (  0.4897)
Epoch: [1][1227137/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09331)	Acc@5        0 (  0.4898)
Epoch: [1][1227265/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 (  0.0933)	Acc@5        0 (  0.4899)
Epoch: [1][1227393/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9073e+00 (6.9077e+00)	Acc@1        0 ( 0.09329)	Acc@5        0 (  0.4898)
Epoch: [1][1227521/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09328)	Acc@5        0 (  0.4898)
Epoch: [1][1227649/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9068e+00 (6.9077e+00)	Acc@1        0 ( 0.09327)	Acc@5        0 (  0.4898)
Epoch: [1][1227777/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09326)	Acc@5        0 (  0.4898)
Epoch: [1][1227905/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9083e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4899)
Epoch: [1][1228033/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9066e+00 (6.9077e+00)	Acc@1        0 ( 0.09332)	Acc@5        0 (  0.4899)
Epoch: [1][1228161/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.09331)	Acc@5        0 (  0.4898)
Epoch: [1][1228289/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 (  0.0933)	Acc@5        0 (  0.4898)
Epoch: [1][1228417/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.09329)	Acc@5        0 (  0.4897)
Epoch: [1][1228545/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9068e+00 (6.9077e+00)	Acc@1        0 ( 0.09328)	Acc@5        0 (  0.4897)
Epoch: [1][1228673/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.09327)	Acc@5        0 (  0.4897)
Epoch: [1][1228801/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.09326)	Acc@5        0 (  0.4897)
Epoch: [1][1228929/1281167]	Time  0.000 ( 0.000)	Data     20.8 (    15.7)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.09325)	Acc@5        0 (  0.4898)
